38,31581318
38,34526846
38,37853549
38,39977126
38,3986717
38,38828132
38,36273311
38,33070041
38,30822503
38,26864193
38,26098698
38,26270127
38,26451455
38,26538298
38,27016112
38,27331301
38,27894783
38,2781417
38,28307296
38,2972425
38,28766999
38,28680592
38,27699066
38,27225886
38,25738352
38,23125794
38,21482843
38,22092076
38,21762314
38,22095521
38,22847406
38,22854706
38,2260058
38,23097243
38,2334663
38,23112542
38,23001886
38,19761537
38,16113374
38,14895423
38,152811
38,16495923
38,16982501
38,17496562
38,17099981
38,17380679
38,16164682
38,17168766
38,18329944
38,18159545
38,18371062
38,19428606
38,19377456
38,18847107
38,1809802
38,17698496
38,16411364
38,16647129
38,16995318
38,16425857
38,16282637
38,16507209
38,17343508
38,18425235
38,19192894
38,20303582
38,21921083
38,2252959
38,22853307
38,21404039
38,19955247
38,16335411
38,12681479
38,10037282
38,06380393
38,01397406
37,94587064
37,88209577
37,86059917
37,88854159
37,94636142
38,00925295
38,07648742
38,15254318
38,21441158
38,25973602
38,31925284
38,38930722
38,44641662
38,50241881
38,54686018
38,57961492
38,60247323
38,62258092
38,63430146
38,660596
38,68881905
38,70471409
38,7117914
38,73309792
38,74906042
38,77931825
38,81673035
38,85421201
38,89526718
38,93977837
38,99316841
39,04644018
39,10825195
39,20335848
39,29152022
39,36146966
39,41499408
39,46163417
39,54122119
39,63771187
39,7758269
39,91695761
40,03653113
40,19484454
40,3125921
40,38694968
40,36949519
40,35268354
40,3422228
40,35850262
40,43604365
40,52282969
40,60532982
40,66347793
40,66519538
40,65374795
40,64346211
40,64351874
40,63696085
40,63706737
40,63511707
40,63633556
40,63555637
40,64150244
40,64109179
40,61533476
40,57413228
40,55305874
40,52922878
40,53488657
40,55294232
40,55455945
40,54939601
40,52992865
40,48017785
40,45170809
40,45002997
40,40701276
40,37207473
40,3508193
40,31538364
40,26944328
40,21829579
40,12115303
39,9924129
39,89826786
39,82308713
39,75004321
39,68499902
39,62580772
39,60507857
39,61438404
39,63322598
39,66646358
39,66066535
39,65904558
39,65545624
39,67785888
39,71087155
39,75496048
39,81032959
39,85596608
39,89326004
39,92331592
39,9391311
39,9441541
39,94820359
39,9672541
40,00067386
40,04526979
40,064468
40,07868348
40,05904597
40,0219347
39,99102175
39,96684925
39,98949002
40,06227377
40,1384548
40,19653189
40,17866978
40,13977519
40,08766014
40,07306318
40,11094494
40,17870701
40,26268382
40,2851596
40,25845692
40,20471616
40,12990529
40,08723893
40,10228138
40,17125468
40,23710222
40,2674283
40,27048925
40,25295226
40,22450982
40,19258298
40,1750147
40,1916636
40,23987304
40,28783576
40,29716486
40,28399126
40,26178886
40,228723
40,2071699
40,21564483
40,28220082
40,34174628
40,39185427
40,39273194
40,36235201
40,30708915
40,24960883
40,21912198
40,2661644
40,33900834
40,42598432
40,46316094
40,46210969
40,44155254
40,4299826
40,4299826
40,41587642
40,42077574
40,42755776
40,43393006
40,44075895
40,44551491
40,46678632
40,49998511
40,53147001
40,53890729
40,52821951
40,51950197
40,49811163
40,47820207
40,48180224
40,49213256
40,49769002
40,503276
40,51761608
40,53137154
40,54111459
40,57106156
40,59524449
40,62258407
40,63926992
40,64699126
40,64113099
40,59820948
40,54868017
40,50784584
40,50984036
40,54748993
40,57977964
40,59850898
40,58714326
40,57231424
40,54682214
40,52812025
40,51665235
40,51624896
40,51768076
40,53058654
40,51704281
40,4924689
40,45849843
40,43922907
40,42896013
40,42847794
40,44374242
40,45327849
40,45495595
40,44866826
40,43016806
40,40193617
40,37949353
40,35627974
40,33233402
40,3221617
40,3134901
40,31321316
40,2905914
40,2732689
40,25472845
40,22535
40,20097765
40,16707649
40,14160907
40,12756678
40,1106094
40,09558661
40,09323028
40,093541
40,09059173
40,07658785
40,06204237
40,0309004
40,01682274
39,99840082
39,97476305
39,94925867
39,93790152
39,93577157
39,93748744
39,94923412
39,9553469
39,96002116
39,94177348
39,92653302
39,89540122
39,88363738
39,88660606
39,89438851
39,91731625
39,92560744
39,91812911
39,89591074
39,86491846
39,82279145
39,76898693
39,7389993
39,71869044
39,71423808
39,70752799
39,68329174
39,65564183
39,62868175
39,62196203
39,62163731
39,60935246
39,60105323
39,56640653
39,54792574
39,53007432
39,54163052
39,54753647
39,55078459
39,56053108
39,57702342
39,60773599
39,62869997
39,65072747
39,68828252
39,70815644
39,72165041
39,71926675
39,7107381
39,70101221
39,69452995
39,68182601
39,66563304
39,63999956
39,6173477
39,60217417
39,60274798
39,5970329
39,59454022
39,59381461
39,56411844
39,53180761
39,50041788
39,47900906
39,46109719
39,44854558
39,43434766
39,43161301
39,42032186
39,41167309
39,38187106
39,3696138
39,34769507
39,31616053
39,29114561
39,29069786
39,29292167
39,29896846
39,301211
39,30482701
39,29891698
39,29571334
39,28758042
39,28414512
39,28196633
39,2840448
39,28650409
39,28109618
39,29028167
39,27954994
39,27893534
39,26190246
39,23908771
39,2181665
39,20397532
39,19558949
39,18536635
39,17171768
39,1642313
39,13261268
39,1213185
39,09715366
39,07948295
39,07409431
39,0729013
39,05927494
39,03246719
38,98038474
38,92143684
38,8686907
38,84754284
38,866681
38,87311151
38,8640468
38,80662509
38,74277827
38,68587532
38,62642978
38,57763149
38,53948098
38,49225257
38,44289434
38,3890192
38,34092856
38,24414669
38,05361485
37,72989713
37,25379293
36,70998817
36,12903677
35,53793879
34,96210529
34,44543102
34,01511947
33,64610027
33,36716302
33,1363362
32,93566412
32,77282444
32,66868053
32,62873865
32,66092064
32,71278437
32,7638359
32,79921124
32,81692168
32,8317792
32,86544686
32,8992514
32,95474657
33,01621633
33,08678762
33,15190547
33,20793538
33,26051784
33,35061061
33,4756715
33,58635839
33,67107176
33,73153146
33,76566125
33,78973092
33,81380191
33,83852419
33,88303934
33,93252284
34,00485634
34,1030807
34,21535066
34,35097855
34,51070225
34,65474408
34,82618938
34,95420892
35,04825482
35,1417429
35,21938372
35,27916836
35,34604339
35,44531135
35,55597408
35,66845405
35,81652188
36,0037685
36,20702052
36,44056812
36,65944141
36,83484169
36,93130346
36,97277483
36,98805898
36,99646856
37,01082092
37,03780766
37,07877017
37,139626
37,18414062
37,21332767
37,26145183
37,32979628
37,38052547
37,45201178
37,50516752
37,5387404
37,54591764
37,5433942
37,50667259
37,48061896
37,46278298
37,45985258
37,48993182
37,51796664
37,5635399
37,61755826
37,65229169
37,65701821
37,62016843
37,5730736
37,56649406
37,57714699
37,59430422
37,61612408
37,63398883
37,66952389
37,7053347
37,75061704
37,77789061
37,79878067
37,80401566
37,80999354
37,82204725
37,8244907
37,83057194
37,83551072
37,8137434
37,76367421
37,73518135
37,7241744
37,72934339
37,73968189
37,74485141
37,71303875
37,67817016
37,62887911
37,60879016
37,59460267
37,58891466
37,60152185
37,62093179
37,64846382
37,67367899
37,68419675
37,68524087
37,6849411
37,69898788
37,72191746
37,75993861
37,79203956
37,80342575
37,80292177
37,78860716
37,76642153
37,76191267
37,78470762
37,82404864
37,85339276
37,87460728
37,89944532
37,90233704
37,89626702
37,88684064
37,91121616
37,93609195
37,96301071
37,97386058
37,97772937
37,97536195
37,97737099
37,99556838
38,01384233
38,03328091
38,05281665
38,0670514
38,07899146
38,10076182
38,13210707
38,17265575
38,22075167
38,24558813
38,2511448
38,26039787
38,26723692
38,28131921
38,3073372
38,34417259
38,37825314
38,41504669
38,4383831
38,44146266
38,45418707
38,45731296
38,4540449
38,45623848
38,47319665
38,49664078
38,52700896
38,54680922
38,55744908
38,56150373
38,56018373
38,54785176
38,53118518
38,50201516
38,48076038
38,47062463
38,47991426
38,49913729
38,51465798
38,52128742
38,52041609
38,51226456
38,49587003
38,49740426
38,51283691
38,51561446
38,51004722
38,52666246
38,5377465
38,5377465
38,53929288
38,531302
38,53441244
38,52677057
38,50995113
38,48396706
38,47347504
38,46864054
38,47946665
38,49292392
38,50830958
38,54486328
38,58072214
38,58737824
38,59316723
38,59460352
38,5867544
38,59230144
38,59230144
38,58837774
38,58232699
38,56557949
38,54778497
38,52714162
38,5172077
38,53414924
38,54352308
38,54148329
38,5327903
38,52712802
38,53203974
38,54970979
38,56094194
38,56472809
38,56465787
38,56265807
38,55843816
38,54353496
38,52443575
38,49630536
38,46924761
38,4453267
38,42651063
38,40860681
38,40578544
38,41141128
38,45325119
38,49504437
38,53111772
38,57104178
38,61090394
38,62828028
38,62883323
38,62332434
38,61949661
38,61949661
38,62635638
38,63018425
38,63018425
38,64310943
38,63784448
38,63462407
38,63204308
38,63536288
38,64187272
38,65006477
38,66253257
38,67678989
38,68589459
38,68349377
38,68109401
38,67869531
38,67697337
38,68839916
38,698968
38,71646288
38,72936628
38,7399709
38,75841803
38,76372786
38,76205423
38,74551371
38,7289613
38,71003462
38,697377
38,71025809
38,72476687
38,74483364
38,74869966
38,73941135
38,72392867
38,70224068
38,68597643
38,68055532
38,6821013
38,6782378
38,66824249
38,66305661
38,65658201
38,64881354
38,65892369
38,67277748
38,69374265
38,69521986
38,69265629
38,68917347
38,68791274
38,68761653
38,68514034
38,68148077
38,68860112
38,69577307
38,71369841
38,73234922
38,73112346
38,72313865
38,72521792
38,72656762
38,72906387
38,72710723
38,71460657
38,72139044
38,72152918
38,71972091
38,71395383
38,70857443
38,71390855
38,72727025
38,75248014
38,76518606
38,77986209
38,79516683
38,80669267
38,81706233
38,83619164
38,84891512
38,87027021
38,88843301
38,90281454
38,90691328
38,90853648
38,90190784
38,90951156
38,92168051
38,95923491
39,00319091
39,0461317
39,05605506
39,0349971
39,01534072
39,00118768
38,98845601
39,00965561
39,04401785
39,05832533
39,06062912
39,04639781
39,03408234
39,04471758
39,10190077
39,18559894
39,25071084
39,27716602
39,2707916
39,25955642
39,24834289
39,21678565
39,22371288
39,25765694
39,29066117
39,31777001
39,34288248
39,35298853
39,35510502
39,34481694
39,33110702
39,31958105
39,3192925
39,33256008
39,3376199
39,35532176
39,38577812
39,41193287
39,41485508
39,40814143
39,41441671
39,42115254
39,42115254
39,42115254
39,41329366
39,41365322
39,43282358
39,46934574
39,50662294
39,52734628
39,52395559
39,52071869
39,52246188
39,52980808
39,52480633
39,52001843
39,51860722
39,5026768
39,47564425
39,46248214
39,46839151
39,48774232
39,50598973
39,52809406
39,53894274
39,56142802
39,56434997
39,55610921
39,5579287
39,54745001
39,54831764
39,54918634
39,55520012
39,57356872
39,5923737
39,61211522
39,6267205
39,63622661
39,62283653
39,6079864
39,58044103
39,5599545
39,54940691
39,54881647
39,53413372
39,51722465
39,51244242
39,50735778
39,50668722
39,51448156
39,51932741
39,52372261
39,54012005
39,55036338
39,56382184
39,56671396
39,57227182
39,55229058
39,52572862
39,49391305
39,46428578
39,43862208
39,42213251
39,39771805
39,35248746
39,28909301
39,22433935
39,1735443
39,13948223
39,13055401
39,1375677
39,17465719
39,1828103
39,17907418
39,1622777
39,15001398
39,12143849
39,09586507
39,08208599
39,06277729
39,0403233
39,01003194
38,98692666
38,97301663
38,96340677
38,95393867
38,94627607
38,94045606
38,92383172
38,91214444
38,89300681
38,86335248
38,83389497
38,81389472
38,80460747
38,79086864
38,78958996
38,78691564
38,7840424
38,78910882
38,78503068
38,76565255
38,75400778
38,7363343
38,73881405
38,72104751
38,7110163
38,70497558
38,68831349
38,67512286
38,65850432
38,62203444
38,58807586
38,5816064
38,59629682
38,59365708
38,55641935
38,48933141
38,41794053
38,34314392
38,30333258
38,30239802
38,3190254
38,32016166
38,32383588
38,32553644
38,3042587
38,27255494
38,24711233
38,21828934
38,15268996
38,0929593
38,0334071
38,00703469
37,99149605
37,98874794
37,99877651
37,9909592
37,96447591
37,91991522
37,82741252
37,66733414
37,43723412
37,16494967
36,87784162
36,61511436
36,41324689
36,24896246
36,08539955
35,86040753
39,09278578
39,18118063
39,31389858
39,37270603
39,31412905
39,24853073
39,22747118
39,28392164
39,3818894
39,45343895
39,45248248
39,41975875
39,35016756
39,29327437
39,29675244
39,33202126
39,35032411
39,36759314
39,35941931
39,33560044
39,30097406
39,24711661
39,2045672
39,18402814
39,180247
39,19394173
39,22364318
39,29587834
39,34051889
39,37943381
39,3768965
39,3696171
39,36954001
39,37674114
39,39578623
39,42141047
39,44488614
39,46758908
39,50731792
39,51224086
39,50659152
39,5012508
39,50763194
39,50886601
39,51049304
39,48532355
39,44131145
39,36568759
39,2938157
39,22831783
39,16217844
39,11913535
39,09454798
39,10120421
39,10423255
39,11857462
39,12970538
39,13564816
39,12212
39,10197377
39,07690076
39,08982528
39,11633022
39,12806872
39,12865651
39,09467879
39,04577516
39,02320844
39,04452328
39,06651989
39,09781102
39,10443702
39,10442752
39,09650778
39,11654683
39,16326454
39,19900182
39,21402289
39,19902637
39,17257199
39,14803055
39,12466866
39,13107581
39,12738971
39,1079234
39,08819284
39,06244386
39,06551101
39,08741179
39,09515755
39,09571314
39,07123902
39,01149278
38,94662746
38,90772151
38,8967234
38,89369282
38,88118991
38,85386419
38,82878023
38,81946143
38,84150635
38,84759749
38,84357479
38,84337864
38,85491663
38,8579191
38,85256888
38,80807894
38,7820756
38,7633737
38,78696039
38,83641564
38,85964408
38,8831014
38,89167163
38,88846218
38,88106292
38,87631713
38,86815214
38,89218089
39,12799664
39,47731564
39,90034924
40,26844972
40,51645739
40,60257538
40,58843184
40,48992446
40,38732773
40,31800423
40,23276233
40,15346676
40,08026035
40,03707589
40,04151967
40,05578438
40,06189321
40,05996918
40,05419854
39,98536476
39,86525902
39,74711941
39,64510559
39,55944881
39,47199762
39,41075741
39,34790917
39,27929782
39,2262424
39,21435355
39,2297532
39,22934941
39,2323334
39,20898432
39,19619933
39,18483004
39,16751586
39,16242937
39,15551244
39,14522
39,11613895
39,0581796
39,00388655
38,96554319
38,99074859
39,02531978
39,06746725
39,09128282
39,1015222
39,09035209
39,06457606
39,03791509
39,02270302
39,00693139
39,01333207
39,03936881
39,08137662
39,13652345
39,18921283
39,23957334
39,2479399
39,24819056
39,22816286
39,23999759
39,22805819
39,20058344
39,1700137
39,17572916
39,20701369
39,26992489
39,34277028
39,40481978
39,44484746
39,4445704
39,42613158
39,3869656
39,34499712
39,30289704
39,26012125
39,2202389
39,22132777
39,2342548
39,25815221
39,28768193
39,3367524
39,3458344
39,35768047
39,34865273
39,35358306
39,35289851
39,35489276
39,34613536
39,33610824
39,30878411
39,29821328
39,29747488
39,30859984
39,31389502
39,33095681
39,33867934
39,34286558
39,35349251
39,36548801
39,39450913
39,40457281
39,39981289
39,38573971
39,39044538
39,41005741
39,43336082
39,45389606
39,45854392
39,46323612
39,46835917
39,45538212
39,44242579
39,4287135
39,42813732
39,43701234
39,45470179
39,44770724
39,44663316
39,44199508
39,4474678
39,47922449
39,54335497
39,59069136
39,62027454
39,62387088
39,61612961
39,59286725
39,59228104
39,60008593
39,63626396
39,6622384
39,69763776
39,72119527
39,72948659
39,74370114
39,76150715
39,79498578
39,84100718
39,90096013
39,92810593
39,96150906
39,9696169
39,98908439
39,98581184
39,98424659
39,99063724
40,02566225
40,09729086
40,15678366
40,19794772
40,19821001
40,18307146
40,18046446
40,21044034
40,25707264
40,3198822
40,35673673
40,36809361
40,35087896
40,35861614
40,38227648
40,43377576
40,50950587
40,55436409
40,57283314
40,55073079
40,5207957
40,50737368
40,55220154
40,63459712
40,727412
40,7953091
40,82139547
40,80925688
40,79869411
40,78703204
40,81725516
40,88782289
40,96935163
41,04196061
41,0960348
41,12493832
41,14350504
41,15821208
41,15833418
41,18376689
41,20310938
41,24145194
41,27295005
41,30199401
41,31079458
41,3249327
41,33857715
41,3897158
41,45798435
41,50853032
41,56245126
41,62606642
41,69675281
41,72203055
41,7266454
41,73537337
41,80214689
41,908588
42,01574203
42,08303101
42,08193462
42,0191574
41,96429134
41,91376253
41,907103
41,93789635
41,98308338
42,00255444
41,99306311
41,97807372
41,96482026
41,94951974
41,93559863
41,94631096
41,99364616
42,06140519
42,12620425
42,17217853
42,19532394
42,18179737
42,16474733
42,14277804
42,16923995
42,20743824
42,26378402
42,32825837
42,37389988
42,39175446
42,39564952
42,3955917
42,41617406
42,43333433
42,43292434
42,42425141
42,41417255
42,43518972
42,47068069
42,50326766
42,5159101
42,49985573
42,47976282
42,46138618
42,45191438
42,44916192
42,45371592
42,45312812
42,4624365
42,47468927
42,49853032
42,52415812
42,54607038
42,54584189
42,51996197
42,47641226
42,43293173
42,37637606
42,33036258
42,3078715
42,30181784
42,31252753
42,33329113
42,34049939
42,33073033
42,31669543
42,30324516
42,26729351
42,23289088
42,18602124
42,15219505
42,08663818
42,04091522
42,01568303
41,99120191
41,97141313
41,96201632
41,96714834
41,97001208
41,98398481
42,00003324
41,99389062
41,96904994
41,93144102
41,8726473
41,8141816
41,75526709
41,69511707
41,669067
41,63939683
41,62428138
41,59031065
41,56084416
41,54273719
41,54424806
41,55403745
41,56512452
41,56403209
41,55116077
41,54632337
41,54270894
41,52145074
41,50995658
41,48951321
41,46728071
41,45983354
41,44847375
41,44631621
41,45119097
41,47725925
41,49441674
41,50774927
41,49087532
41,45363653
41,38732976
41,3229304
41,26652706
41,23372453
41,21261694
41,19702985
41,15781041
41,11790892
41,08661568
41,05375177
41,03068174
41,0228936
41,0163138
40,98479286
40,95741408
40,90807697
40,85710781
40,78046821
40,69511239
40,61978501
40,54836284
40,48973504
40,44057415
40,40294201
40,36305662
40,32218269
40,28968984
40,25995222
40,23552271
40,23116632
40,22399502
40,22225064
40,21110601
40,18849283
40,15655662
40,12494354
40,09643233
40,06587644
40,03835616
39,99908774
39,97324716
39,93085615
39,90146569
39,88965526
39,87183697
39,85909303
39,8548454
39,8548454
39,85059817
39,82087375
39,79116082
39,78691702
39,7815429
39,77504032
39,77815855
39,78074126
39,77908796
39,76731079
39,76154318
39,7592906
39,75634648
39,72717184
39,69633571
39,65631635
39,61747442
39,57742602
39,52775152
39,4777948
39,43312573
39,4009741
39,35313967
39,28970483
39,24159294
39,19178578
39,1819531
39,20223912
39,17910348
39,14033759
39,07088962
38,96479343
38,79588016
38,56964918
38,32181588
38,06136668
37,79638672
37,53391844
37,28975725
37,09159344
36,92942141
36,73977397
36,55324002
36,37248569
36,24511664
36,18824999
36,24746044
36,3645088
36,54315905
36,72096859
36,93541183
37,16515796
37,43644859
37,69586251
37,95845222
38,2125649
38,44074854
38,6312553
38,74245606
38,79502044
38,83534604
38,86224355
38,87136937
38,81446721
38,70972151
38,55457663
38,29608354
37,93523435
37,55666944
37,22805016
37,01481683
36,89590542
36,86617348
36,91184389
36,98466895
37,07156957
37,1077476
37,10702596
37,05216425
37,02419028
36,99578956
36,96561132
36,92816437
36,85626503
36,76111481
36,6547133
36,56624875
36,5510801
36,67674265
36,85925311
37,04682168
37,16005168
37,15583942
37,02798726
36,84077047
36,7013856
36,68972617
36,75769099
36,84304734
36,92294945
36,95820401
36,97345832
36,97585478
37,02083022
37,07293366
37,15086619
37,2467242
37,37040899
37,50032062
37,60561952
37,68752196
37,7801197
37,86804146
37,93642103
37,99533804
38,02823257
38,02445803
38,03320633
38,04892568
38,07632822
38,09860019
38,1331005
38,17975986
38,21201578
38,22510226
38,22413839
38,22366174
38,2286351
38,23417105
38,24276465
38,25195607
38,24683091
38,22396574
38,16334434
38,07540013
37,99765504
37,95940777
37,95820697
37,97949632
38,02524383
38,06656907
38,09356808
38,1268144
38,13206311
38,13039859
38,11183464
38,07528661
38,02407972
37,97248937
37,92812377
37,91046389
37,90687718
37,92207355
37,94222454
37,96205437
37,96237025
37,96703579
37,97512
37,98292172
37,97060098
37,9461947
37,91183999
37,88783605
37,8636683
37,8551514
37,82684941
37,80011453
37,76969856
37,74097747
37,72575972
37,71122494
37,71638574
37,72521654
37,74999188
37,77814484
37,80421022
37,83125663
37,84761328
37,863184
37,86807169
37,87443686
37,88308009
37,87024151
37,86214938
37,8696384
37,85090945
37,83678268
37,82848027
37,81966756
37,81478382
37,81373825
37,82539741
37,82730811
37,83083938
37,83142044
37,84895598
37,86075836
37,85698448
37,85741098
37,85669725
37,83086538
37,79776453
37,7570098
37,73403652
37,71688034
37,69564458
37,68028625
37,64857127
37,5979688
37,53760138
37,48523275
37,44397958
37,42861954
37,40688626
37,3870897
37,36938863
37,35372208
37,34177436
37,3315965
37,33133342
37,3236142
37,30564253
37,27354013
37,24311769
37,20284832
37,17154716
37,14462734
37,14321323
37,15250299
37,1675333
37,20705265
37,25482292
37,28798449
37,31965697
37,33799599
37,35304769
37,33884766
37,32696871
37,32944952
37,35197281
37,36740678
37,36435679
37,34956276
37,35882203
37,38857496
37,41836723
37,43666335
37,45498838
37,43398217
37,39097261
37,35551965
37,32535752
37,29939272
37,27488574
37,26487816
37,25431723
37,2597258
37,26371616
37,28531162
37,31389926
37,3305409
37,32450546
37,29999108
37,2874363
37,27326412
37,27427022
37,28146528
37,29308748
37,29865788
37,29452443
37,29124093
37,29054952
37,29109468
37,28646174
37,2779125
37,26814634
37,24441987
37,21082336
37,18688992
37,18720672
37,18786381
37,18765538
37,17374826
37,17509136
37,17577314
37,1794141
37,18639901
37,18909722
37,18799357
37,1743874
37,1586039
37,1417636
37,11965796
37,11436832
37,12896832
37,15773006
37,1878753
37,22265624
37,2724799
37,30506727
37,32160238
37,34065553
37,3673883
37,40727883
37,42866098
37,4452551
37,46400583
37,47392458
37,48323625
37,49556466
37,52279705
37,55170927
37,59229729
37,63884841
37,67695087
37,71243392
37,74816461
37,76822095
37,78266373
37,81252306
37,8462938
37,85740438
37,88050992
37,89822062
37,90623236
37,92626046
37,95854383
37,97400262
37,98498515
37,97999304
37,95746011
37,93977818
37,92059027
37,91465344
37,91622239
37,90564549
37,90456349
37,91444593
37,93129006
37,93276964
37,9537946
37,97095645
37,98341461
38,01681787
38,02710516
38,05108164
38,07711428
38,09848482
38,11134017
38,1161488
38,11900409
38,12747941
38,14845962
38,16933173
38,19848116
38,23223461
38,26267302
38,30700179
38,36706667
38,43226543
38,48784152
38,53083498
38,56129147
38,59084363
38,61395525
38,64052355
38,63002612
38,62408387
38,63091197
38,64882846
38,67720252
38,71240877
38,73852167
38,76780257
38,79347432
38,83893235
38,89163428
38,94647962
38,98703516
39,02547673
39,04576698
39,06302268
39,08808486
39,12451897
39,16858612
39,21405906
39,23053702
39,22365638
39,22015984
39,21708239
39,24465481
39,27832986
39,31712954
39,35430167
39,37546655
39,38932708
39,39437674
39,40062918
39,41453604
39,44022839
39,46728496
39,51762382
39,5575026
39,60460337
39,63633313
39,636835
39,61614056
39,60544553
39,62391457
39,67011827
39,74719426
39,82188434
39,84103411
39,81994302
39,79357879
39,77045728
39,7860771
39,8397549
39,90148338
39,9384674
39,95774482
39,96089302
39,93280051
39,89710666
39,87810922
39,88394692
39,89569584
39,92834089
39,95908541
39,99909078
40,02234166
40,03572025
40,0524857
40,06351166
40,07394534
40,11708848
40,19891093
40,28303162
40,33042147
40,36775714
40,38389032
40,38924991
40,38471862
40,38387566
40,41085699
40,45058556
40,4839376
40,5085597
40,51340146
40,50776968
40,49247932
40,49555598
40,51464622
40,55045676
40,56749981
40,5572842
40,54295876
40,53707922
40,54719676
40,56903523
40,57690877
40,59196588
40,57943234
40,56398478
40,53157165
40,52974121
40,54266335
40,55948041
40,5892608
40,6304382
40,65253078
40,63740463
40,60637275
40,59352598
40,58347564
40,59275616
40,60177321
40,62223361
40,64719243
40,67066058
40,6596824
40,64397599
40,62973187
40,6298413
40,63606589
40,64137268
40,63731646
40,62461132
40,62513708
40,63138662
40,64447534
40,67993173
40,73419838
40,76417598
40,79114332
40,7940526
40,7745661
40,7533859
40,70792022
40,69612034
40,69692898
40,71187639
40,73981221
40,77932443
40,81633459
40,826841
40,82719397
40,82069864
40,82058671
40,82058671
40,82940906
40,83366632
40,82451239
40,8030179
40,78152487
40,75855516
40,76240322
40,78371277
40,82706421
40,86242754
40,88856882
40,88754199
40,87056402
40,85448233
40,84776287
40,84092553
40,8329889
40,8329889
40,8329889
40,8227354
40,8112786
40,79753964
40,78378854
40,77012852
40,76109708
40,75800128
40,74285996
40,73024248
40,72464251
40,71382867
40,69439075
40,67773169
40,66490723
40,65147517
40,64903251
40,62232561
40,58883074
40,57220138
40,55561281
40,54784857
40,55710309
40,54063411
40,52727598
40,51822645
40,51970987
40,54316944
40,56244936
40,54876769
40,51020428
40,4782719
40,45184141
40,44238255
40,4275513
40,4039893
40,3606364
40,31612218
40,26317975
40,22167169
40,19530535
40,15975234
40,1262382
40,11724187
40,10661798
40,11637661
40,10218054
40,0907331
40,08310693
40,05765918
40,04158673
40,0175428
39,97973615
39,94763348
39,92265658
39,90123522
39,87311117
39,83855198
39,82520969
39,79707547
39,76394532
39,70944278
39,64351314
39,58631701
39,53911817
39,50411124
39,4721452
39,43424338
39,40360763
39,36920843
39,33498294
39,31188386
39,28759943
39,26782926
39,23380164
39,19554236
39,14341398
39,10300561
39,06383435
39,03544326
39,01397003
38,98958144
38,94974846
38,90875732
38,87600534
38,84430845
38,82532553
38,7879987
38,73990424
38,71230554
38,69058811
38,61999108
38,49113677
38,3121977
37,98403541
37,47884184
36,80457515
36,01504883
35,2001995
34,42690178
33,77957774
33,28888398
32,94225766
32,74177038
32,56965017
32,40164334
32,26529671
32,13820843
32,02250542
31,91574646
31,84447596
31,77615514
31,71520374
31,68121123
31,68552262
31,6884418
31,71300132
31,72001791
31,70646468
31,61737946
31,5055917
31,44822938
31,43236879
31,43306971
31,39428626
31,34993189
31,30685646
31,35301897
31,44484081
31,5987668
31,73645614
31,8810661
32,00397182
32,10306937
32,18241853
32,24693604
32,2945095
32,3562327
32,42000824
32,49732578
32,60456153
32,71689406
32,8583372
32,98490738
33,11216594
33,24789508
33,39989651
33,56633122
33,74443208
33,93206731
34,10850788
34,27584323
34,44075479
34,57348211
34,71429878
34,86102787
35,03511713
35,21528261
35,403152
35,57902537
35,72700358
35,89594166
36,03697548
36,17799491
36,32281752
36,45280835
36,53287255
36,56199941
36,58042331
36,61530457
36,66329278
36,75066371
36,88172981
37,05136076
37,2116312
37,34607769
37,41338528
37,4461102
37,44745501
37,48669848
37,51401931
37,54203143
37,56298128
37,58749474
37,6167066
37,63538354
37,64781913
37,65839761
37,67487662
37,66637873
37,6582866
37,62336204
37,57229032
37,52755486
37,49368405
37,46981146
37,45368779
37,43771882
37,4227557
37,40419267
37,36346988
37,31475977
37,28353226
37,24507248
37,22675788
37,22758604
37,24796605
37,2632531
37,25899769
37,25474478
37,25990941
37,2442921
37,22366182
37,21699727
37,22287496
37,22524146
37,22762696
37,24293685
37,2375366
37,23006659
37,23707526
37,24927444
37,25791436
37,25888258
37,27179456
37,26312256
37,23232696
37,18927054
37,14230018
37,11312647
37,06917588
37,0484132
37,0352536
37,03672355
37,02964861
37,01649785
36,99021823
36,97699038
36,97054284
36,957063
36,94835298
36,93656314
36,91949237
36,90288202
36,89195044
36,87377179
36,85706204
36,85166971
36,82893852
36,79801897
36,75485722
36,72120263
36,69591169
36,6913173
36,66466716
36,64254079
36,61766354
36,58808749
36,57008401
36,54308605
36,51159943
36,46663918
36,42619596
36,39285355
36,37668316
36,3912087
36,4073981
36,40996828
36,41063395
36,38020769
36,3581225
36,32696417
36,28043536
36,20538689
36,13611857
36,09249666
36,05870941
36,05314825
36,05405285
36,05689996
36,06994169
36,08746126
36,08732054
36,07341052
36,06166318
36,05720989
36,05308133
36,02680184
36,03439594
36,02029886
35,98530764
35,95803446
35,94614958
35,93545718
35,9329414
35,93804148
35,94019295
35,92291296
35,89939888
35,85642641
35,80186394
35,77016692
35,76570439
35,76570162
35,76622632
35,75602615
35,75864226
35,75698804
35,75203183
35,7621689
35,77371811
35,78949396
35,79698654
35,79827104
35,79049571
35,78303903
35,78846713
35,83761958
35,89967449
35,95369615
36,0008385
36,04028393
36,07502897
36,1133058
36,13917041
36,14432158
36,12543277
36,13730419
36,17268336
36,19888906
36,2272313
36,25816894
36,30021001
36,35421794
36,41962922
