43,66626254
43,68882109
43,70228688
43,72189043
43,74539337
43,75426929
43,77619842
43,79641508
43,81605504
43,82713445
43,84923637
43,87736337
43,90270124
43,93178561
43,95803304
43,99188176
44,02057609
44,06224688
44,10428002
44,14913382
44,18564766
44,186291
44,186291
44,19123264
44,21100073
44,23272317
44,25379565
44,27360753
44,28989647
44,3105852
44,31433665
44,3244271
44,34740951
44,37456235
44,40703997
44,4239018
44,42934905
44,42710381
44,40443539
44,37856481
44,37429483
44,37866405
44,4180294
44,43194745
44,44547069
44,43452124
44,42608184
44,41764325
44,4185619
44,42369968
44,43397564
44,45210334
44,4575317
44,46568143
44,47414104
44,46353579
44,46113714
44,46670808
44,46525642
44,46017773
44,43131391
44,39228706
44,37235143
44,36077601
44,33406984
44,31411481
44,30305825
44,29326401
44,28523523
44,29053024
44,29649723
44,27615322
44,22802862
44,15399651
44,06998064
43,99731715
43,9269693
43,87278728
43,80678271
43,72663746
43,63182225
43,54729386
43,49069086
43,46599484
43,45576839
43,4574774
43,4607733
43,4607733
43,4607733
43,4607733
43,45010084
43,44272156
43,4310333
43,42036547
43,42036547
43,40868285
43,4023364
43,4002944
43,38883785
43,39617304
43,38245679
43,36649702
43,35258403
43,32903988
43,3058253
43,28567591
43,25954357
43,24118903
43,21446167
43,17426781
43,1161456
43,06729447
43,02306259
42,98298027
42,94391569
42,91897818
42,40758738
