-27,03366743
-26,9970985
-26,96658228
-26,92984108
-26,905227
-26,87750399
-26,85616171
-26,82890951
-26,81736027
-26,82804027
-26,80994097
-26,77598162
-26,70364918
-26,61538794
-26,54612883
-26,49698284
-26,49598758
-26,50766798
-26,52227969
-26,51457005
-26,44639367
-26,36514227
-26,30026392
-26,26722801
-26,27843643
-26,28949385
-26,26520972
-26,16759919
-26,013153
-25,84356027
-25,7030565
-25,66001713
-25,65748551
-25,65495198
-25,63710397
-25,57166856
-25,49633827
-25,41176085
-25,31493999
-25,22768538
-25,1748925
-25,13467185
-25,09460073
-25,05140256
-24,98333123
-24,88713744
-24,73800577
-24,54873148
-24,34076472
-24,11419241
-23,88473238
-23,70201222
-23,56582128
-23,47291874
-23,44193643
-23,44193643
-23,44193643
-23,40172849
-23,3304537
-23,23086673
-23,09718403
-22,96694378
-22,85558425
-22,74740709
-22,6392351
-22,53417624
-22,44151404
-22,35463815
-22,24913735
-22,16545732
-22,0910271
-22,02902736
-21,96711977
-21,87120919
-21,75347278
-21,62314755
-21,47747876
-21,31637409
-21,17764093
-21,06352148
-20,99550713
-20,94308675
-20,91822278
-20,90888931
-20,89955596
-20,87479469
-20,8224956
-20,75162524
-20,67145502
-20,57887937
-20,47389377
-20,34955209
-20,23112554
-20,10301598
-19,9535376
-19,80457104
-19,65615953
-19,56304465
-19,49441657
-19,43210184
-19,37564046
-19,31313826
-19,22931169
-19,13635287
-19,00289688
-18,8514728
-18,70274415
-18,56319078
-18,4322865
-18,32326266
-18,23159744
-18,16449932
-18,12192158
-18,09196179
-18,03747139
-17,98025046
-17,91638992
-17,82668831
-17,70168902
-17,52670187
-17,35798196
-17,18618867
-17,00645835
-16,82153436
-16,63571881
-16,52632558
-16,50088823
-16,5153109
-16,52379811
-16,49676302
-16,46961161
-16,41189223
-16,38800337
-16,36070233
-16,32663263
-16,25861842
-16,17869726
-16,07071338
-15,9591813
-15,84756262
-15,73585822
-15,60458395
-15,48016841
-15,37101435
-15,28297036
-15,21701997
-15,17068014
-15,11601362
-15,07654105
-15,03801351
-15,01814225
-14,97965623
-14,95733713
-14,92464121
-14,89680923
-14,8665283
-14,82930711
-14,79062598
-14,7347524
-14,67643419
-14,61442302
-14,54201187
-14,45083117
-14,35039352
-14,25125274
-14,13906479
-14,01595692
-13,88791627
-13,78902419
-13,69600906
-13,60077909
-13,50191245
-13,40297608
-13,32249254
-13,27703195
-13,26212411
-13,24039646
-13,22944631
-13,2185474
-13,18654947
-13,14394934
-13,10115132
-13,05115984
-13,00689509
-12,95876899
-12,90118534
-12,84726922
-12,81853524
-12,81496452
-12,83656171
-12,84979879
-12,84167921
-12,81581922
-12,7568441
-12,65053175
-12,47780508
-12,29717757
-12,0657509
-11,83231386
-11,62201962
-11,44771843
-11,26576858
-10,98908176
-3,842860299
