-19,04922715
-18,99708145
-18,94152275
-18,88134248
-18,83525878
-18,80178152
-18,78039355
-18,73610912
-18,67270126
-18,55832563
-18,40538812
-18,22149923
-18,01656665
-17,85330738
-17,7451157
-17,71280997
-17,66125964
-17,57917785
-17,45797522
-17,25187485
-17,03256395
-16,86867298
-16,73321695
-16,64612642
-16,54974246
-16,47532314
-16,40506149
-16,34672089
-16,28171029
-16,21850277
-16,16451555
-16,09863788
-16,03355144
-15,94819957
-15,83589462
-15,71439787
-15,5617881
-15,39325211
-15,22143835
-15,05313035
-14,89570072
-14,7475769
-14,62384816
-14,52691064
-14,46940045
-14,44305831
-14,43380244
-14,43380244
-14,41431602
-14,39139305
-14,3602006
-14,32760662
-14,28336394
-14,23229854
-14,18947626
-14,16515636
-14,14426514
-14,12680375
-14,10832561
-14,05527156
-13,95600842
-13,82798659
-13,66746212
-13,47691765
-13,30260058
-13,13531058
-13,00616814
-12,94048949
-12,91054138
-12,90478474
-12,90478474
-12,92202506
-12,9323361
-12,91848754
-12,83908121
-12,70232849
-12,56827822
-12,45894098
-12,35023189
-12,27407253
-12,23692165
-12,23019461
-12,27404159
-12,33233338
-12,37002021
-12,37364419
-12,32732192
-12,28446534
-12,23600545
-12,19415223
-12,17603441
-12,15667976
-12,13264173
-12,06673438
-11,95988183
-11,81547961
-11,66712221
-11,51729012
-11,39232858
-11,28669423
-11,22553823
-11,18304528
-11,16005216
-11,16005216
-11,16005216
-11,14884121
-11,10826543
-11,04955173
-10,96501155
-10,87704243
-10,79261264
-10,72287517
-10,6169655
-10,51047802
-10,41380285
-10,37000653
-10,34699436
-10,3260402
-10,30857436
-10,28411464
-10,23949551
-10,205362
-10,20186374
-10,20186374
-10,19281767
-10,17472626
-10,12600152
-10,04168308
-9,939260129
-9,881495373
-9,861386501
-9,841282783
-9,813634038
-9,802578067
-9,786523563
-9,79003351
-9,768452687
-9,722764146
-9,657033079
-9,578811946
-9,513651824
-9,495611005
-9,485072546
-9,467497652
-9,440893818
-9,40525704
-9,318985738
-9,182110051
-9,038206919
-8,905284493
-8,783656028
-8,676781374
-8,57334501
-8,475280531
-8,360697275
-8,247674543
-8,105358642
-7,932191962
-7,775432046
-7,649476219
-7,557846536
-7,520171766
-7,505840367
-7,495089797
-7,475312878
-7,432046052
-7,340072116
-7,221049746
-7,073244501
-6,929085719
-6,784908542
-6,658673958
-6,517866914
-6,344437659
-6,151038123
-5,961278469
-5,773538435
-5,636245202
-5,542284777
-5,506032899
-5,491446078
-5,491446078
-5,487798908
-5,476856279
-5,451316972
-5,402101785
-5,34185069
-5,272535149
-5,254214943
-5,245192536
-5,209106157
-5,106506105
-4,953581388
-4,766431757
-4,60446594
-4,483121824
-4,406302658
-4,35840217
-4,343621102
-4,354600217
-4,356078177
-4,352256962
-4,341616522
-4,285987311
-4,218126304
-4,114255413
-4,042713693
-4,010402252
-4,005105575
-4,008812477
-4,045760576
-4,092812548
-4,149347506
-4,236518624
-4,364191247
-4,485646398
-4,569112008
-4,587602927
-4,580315488
-4,587707298
-4,668998467
-4,824539708
-5,028590202
-5,201598051
-5,302378509
-5,314634593
-5,288991568
-5,256043672
-5,237713057
-5,215710108
-5,192025315
-5,17200549
-5,164666105
-5,148312424
-5,137335426
-5,104411957
-5,075165487
-5,053205066
-5,038501657
-5,042088945
-5,042071213
-5,042035787
-5,041947443
-5,045517705
-5,058160512
-5,063505351
-5,041607589
-4,981358338
-4,897399811
-4,804034679
-4,728634757
-4,675871685
-4,634119876
-4,629579723
-4,658314032
-4,645534593
-4,601571947
-4,510267157
-4,460687429
-4,445159293
-4,444941039
-4,431970015
-4,423853102
-4,423889332
-4,413608058
-4,396350709
-4,413781335
-4,44361707
-4,429090637
-4,37553687
-4,279533273
-4,187145081
-4,11701949
-4,103920088
-4,096190009
-4,055780471
-4,007853424
-3,974770943
-3,974250531
-3,998778975
-4,026943566
-4,068351148
-4,073753603
-4,073753603
-4,073794683
-4,071748161
-4,084212788
-4,085973136
-4,103845821
-4,108926187
-4,108620516
-4,097581298
-4,089857952
-4,089196291
-4,099309429
-4,131342531
-4,168789626
-4,204214546
-4,234353416
-4,220557185
-4,199565916
-4,189173461
-4,18533769
-4,198146591
-4,208521817
-4,208283565
-4,234110566
-4,229960633
-4,170850951
-4,050350631
-3,929718314
-3,897011408
-3,977534708
-4,151441779
-4,3284994
-4,408080079
-4,346938954
-4,168913006
-3,970710987
-3,783469774
-3,648577131
-3,656263541
-3,809458669
-4,091680478
-4,484743435
-4,960328142
-5,537107241
-6,200929613
-6,907510223
-7,591376551
-8,181445911
-8,593828313
-8,794139478
-8,836990783
-8,735292309
-8,614761667
-8,524860594
-8,494611972
-8,548504432
-8,65538933
-8,754444717
-8,85716089
-8,9477538
-9,028499982
-9,096893564
-9,13504675
-9,154311434
-9,189956559
-9,264267069
-9,340673765
-9,393155995
-9,38983469
-9,356792714
-9,320711396
-9,306110009
-9,303316678
-9,323544701
-9,352703828
-9,419484675
-9,534816449
-9,67422286
-9,809621016
-9,935924519
-10,00253757
-10,01052272
-9,984872539
-9,978552591
-10,0081597
-10,05602003
-10,12882819
-10,2272567
-10,38274256
-10,57281584
-10,79849
-11,0036065
-11,16751628
-11,28874814
-11,39239366
-11,4435654
-11,44476594
-11,39403374
-11,28892172
-11,16714762
-11,06390971
-11,00844506
-10,99776365
-10,98345136
-10,93326506
-10,87216668
-10,7849932
-10,71650692
-10,66597952
-10,63720554
-10,62646308
-10,61571873
-10,60279143
-10,57686728
-10,52420102
-10,4664279
-10,41575313
-10,38823114
-10,37734873
-10,3794837
-10,36859883
-10,35984621
-10,37201607
-10,39060587
-10,40061858
-10,4042148
-10,37465529
-10,38035562
-10,41269963
-10,4716375
-10,51327205
-10,53473318
-10,56765192
-10,62125715
-10,72780311
-10,85990469
-10,948999
-10,98452634
-10,96439273
-10,96079604
-10,95931423
-10,96117041
-10,9607985
-10,9424711
-10,91693587
-10,89498925
-10,87310885
-10,86796863
-10,86072274
-10,88145129
-10,89647302
-10,89853987
-10,89133193
-10,87408824
-10,87048393
-10,86687941
-10,84904788
-10,81475839
-10,78228501
-10,79746011
-10,79558765
-10,76472352
-10,6958016
-10,59374065
-10,50604595
-10,46670991
-10,46426041
-10,48728076
-10,52486441
-10,59415319
-10,67846974
-10,70732309
-10,70035285
-10,682094
-10,67627224
-10,7216679
-10,7844045
-10,84498035
-10,90834836
-10,96647473
-11,00343934
-11,02507311
-11,0336965
-11,05972466
-11,12608464
-11,22050947
-11,32738938
-11,43575454
-11,52172191
-11,58089534
-11,635711
-11,67108836
-11,73657106
-11,84920625
-12,00041746
-12,15880047
-12,26689877
-12,32423849
-12,33891025
-12,34427066
-12,37458601
-12,4215373
-12,53069267
-12,67390577
-12,83124229
-12,94519215
-13,01922678
-13,06737784
-13,10584358
-13,16451269
-13,24670211
-13,33827851
-13,44752757
-13,56509279
-13,68860687
-13,81079931
-13,89755251
-13,95115054
-13,9838238
-14,02842767
-14,09532245
-14,1645453
-14,21381659
-14,24204042
-14,28560683
-14,34418594
-14,42505684
-14,50828982
-14,59176604
-14,67288495
-14,73076493
-14,78378568
-14,81178452
-14,85610219
-14,92852196
-15,02859753
-15,17586855
-15,34185402
-15,50113986
-15,64525692
-15,7896034
-15,89347741
-15,97022077
-16,01393414
-16,04316553
-16,06050867
-16,08016299
-16,10596849
-16,14024709
-16,18474641
-16,28576048
-16,41161922
-16,55630366
-16,71642489
-16,87653986
-17,05211202
-17,20817391
-17,30572576
-17,36895442
-17,38508868
-17,38844672
-17,39516211
-17,41399324
-17,4269299
-17,43634517
-17,45517559
-17,511666
-17,59304965
-17,73382329
-17,9121171
-18,13142991
-18,33728772
-18,49980599
-18,60115859
-18,66776872
-18,72476085
-18,77232518
-18,84324454
-18,95673744
-19,08801341
-19,21034069
-19,32566791
-19,42876014
-19,54782401
-19,66692287
-19,80030442
-19,95269512
-20,11751017
-20,29408715
-20,46915069
-20,63219017
-20,77972002
-20,90665781
-21,01936927
-21,13405829
-21,28095355
-21,46319414
-21,66909477
-21,89240822
-22,10466617
-22,2977311
-22,47192454
-22,62406946
-22,75466722
-22,86073285
-22,92623186
-22,98904995
-23,032984
-23,08581236
-23,1249013
-23,17584299
-23,24877819
-23,33095438
-23,45166268
-23,59181996
-23,75548746
-23,93346829
-24,11155481
-24,27393199
-24,43661496
-24,56678748
-24,64236873
-24,66642229
-24,68934077
-24,71472584
-24,75916776
-24,83901226
-24,95735434
-25,11786609
-25,32746202
-25,58916928
-25,89981689
-26,22699766
-26,50245521
-26,69078011
-26,79225198
-26,86743238
-26,91920836
-26,94503537
-26,96433623
-27,00938787
-27,09955953
-27,1962732
-27,30250091
-27,40238343
-27,49881712
-27,58582857
-27,64397987
-27,68914818
-27,72780557
-27,76324497
-27,80521839
-27,84723671
-27,91868066
-27,99342864
-28,06464999
-28,12364958
-28,17245734
-28,22118411
-28,30221265
-28,39641893
-28,51987698
-28,66963585
-28,83218059
-28,96917599
-29,07672295
-29,14831152
-29,20770736
-29,26966741
-29,35716997
-29,45723011
-29,56723262
-29,63307612
-29,66019189
-29,67335614
-29,69021608
-29,70366192
-29,73590058
-29,77780648
-29,82343168
-29,89783332
-29,97592347
-30,07992115
-30,21606977
-30,33495168
-30,41306974
-30,46106849
-30,49837288
-30,53476162
-30,56782842
-30,58781397
-30,59850456
-30,62769849
-30,65785331
-30,68690638
-30,71299942
-30,73709466
-30,76759516
-30,8005788
-30,82791442
-30,85575121
-30,88380907
-30,91488051
-30,94969045
-30,98344486
-31,02045335
-31,04823719
-31,07215422
-31,10187131
-31,12471204
-31,1472773
-31,16678201
-31,19211644
-31,20730327
-31,22301021
-31,22604589
-31,25244247
-31,27884642
-31,34488854
-31,42062123
-31,53090428
-31,67405659
-31,84712978
-31,99018654
-32,10170765
-32,20725019
-32,29622784
-32,37986834
-32,46666814
-32,55329423
-32,64880597
-32,73901198
-32,81753394
-32,90097158
-32,98637151
-33,0597623
-33,12357976
-33,16908591
-33,20590568
-33,2529742
-33,29369163
-33,29676837
-33,26329797
-33,22632304
-33,19333207
-33,18005752
-33,16554438
-33,14833899
-33,15519161
-33,17406073
-33,18961314
-33,2080481
-33,21362539
-33,21526134
-33,20117218
-33,14553455
-33,04347256
-32,89237838
-32,76869875
-32,67466629
-32,59969068
-32,47764511
-32,31953124
-32,17077258
-32,06586298
-32,01909238
-32,01027102
-32,04205382
-32,08042201
-32,08868593
-32,1001174
-32,10766056
-32,07532318
-31,96966617
-31,83552456
-31,69592979
-31,626844
-31,60224632
-31,60015713
-31,59472607
-31,57605374
-31,52681016
-31,49880043
-31,48643191
-31,47374993
-31,46736887
-31,47288577
-31,47903051
-31,46542604
-31,4436455
-31,44824338
-31,45275527
-31,45506899
-31,45651571
-31,45635558
-31,45363228
-31,45807173
-31,43637887
-31,39134463
-31,36021655
-31,33853275
-31,36606436
-31,3893839
-31,36044405
-31,31340877
-31,27295982
-31,25746419
-31,24100429
-31,18179035
-31,09034705
-30,99246068
-30,92191761
-30,88510606
-30,8740194
-30,88623234
-30,83816662
-30,76091534
-30,68292473
-30,61437973
-30,57425635
-30,53863604
-30,48977131
-30,4215292
-30,3466091
-30,26003078
-30,18042614
-30,11376621
-30,07614601
-30,04846493
-30,02370191
-29,99472923
-29,9367971
-29,85961217
-29,76846216
-29,70587347
-29,65480777
-29,60812613
-29,56741684
-29,49802182
-29,37907876
-29,22310709
-29,04840841
-28,918427
-28,85139634
-28,84492356
-28,85448711
-28,85246978
-28,78863384
-28,65196712
-28,49322823
-28,35318048
-28,29625883
-28,29641753
-28,32526406
-28,30310167
-28,20362538
-28,08926481
-27,95342802
-27,85952032
-27,82259751
-27,82072804
-27,81317884
-27,80262858
-27,7635354
-27,68883632
-27,5881302
-27,45037555
-27,33597029
-27,29382191
-27,28624838
-27,27896379
-27,25876208
-27,1630111
-27,0126802
-26,83469107
-26,69741635
-26,6112129
-26,56323327
-26,52516849
-26,4746684
-26,38621335
-26,24602915
-26,07755597
-25,91224353
-25,77924493
-25,74888682
-25,74043881
-25,73465822
-25,73465822
-25,70396087
-25,66989696
-25,62974647
-25,57112727
-25,48803007
-25,37734869
-25,23254927
-25,07845926
-24,93054695
-24,84760683
-24,82323178
-24,82643229
-24,81131689
-24,75914709
-24,68831666
-24,61443827
-24,56528173
-24,51613202
-24,46381665
-24,40232541
-24,30088866
-24,19631952
-24,07633982
-23,95623886
-23,84535128
-23,76527176
-23,72545421
-23,67976059
-23,63111125
-23,54243637
-23,41985811
-23,2757347
-23,11029525
-22,95419145
-22,81338642
-22,68785908
-22,56799963
-22,44774035
-22,32119266
-22,20405417
-22,09016387
-21,96143964
-21,84500702
-21,76845495
-21,69152476
-21,6238664
-21,54988655
-21,47290816
-21,390155
-21,29515381
-21,17879952
-21,05613459
-20,93317651
-20,84073479
-20,76055715
-20,67702851
-20,55332104
-20,40224459
-20,22348252
-20,05110488
-19,85360453
-19,69940924
-19,57284487
-19,49514021
-19,45740589
-19,42828978
-19,34694858
-19,23506321
-19,07382457
-18,91587728
-18,75842365
-18,57666685
-18,37323758
-18,16918823
-17,99274841
-17,8399886
-17,70027638
-17,58487305
-17,4569757
-17,34750966
-17,23287009
-17,097181
-16,94641385
-16,80224775
-16,69165279
-16,57767716
-16,47130361
-16,36481244
-16,30359967
-16,24986376
-16,17845402
-16,09196618
-15,96945116
-15,84274256
-15,72101574
-15,60419096
-15,48980514
-15,37442209
-15,28563531
-15,20782659
-15,10906265
-15,02728942
-14,95477053
-14,91476601
-14,88054691
-14,81864351
-14,71490197
-14,58684682
-14,44856326
-14,30094432
-14,17891372
-14,05205856
-13,94709306
-13,873108
-13,86728105
-13,87072685
-13,88106291
-13,8890666
-13,91081378
-13,92222484
-13,9024759
-13,85611928
-13,80181371
-13,77174996
-13,74637618
-13,73601756
-13,72568135
-13,71878949
-13,69579394
-13,67855502
-13,64174937
-13,58644955
-13,51607841
-13,41910487
-13,3152035
-13,1928115
-13,06116988
-12,92372983
-12,77351403
-12,6635821
-12,61365357
-12,57994488
-12,54400657
-12,48043847
-12,44574226
-12,4317398
-12,41769001
-12,37346775
-12,31547874
-12,25619077
-12,19558465
-12,10715565
-11,98074825
-11,82661495
-11,65397611
-11,51828209
-11,39178258
-11,28948643
-11,21273364
-11,15447538
-11,10330831
-11,06492423
-11,04287187
-11,01159393
-10,98246665
-10,93624951
-10,87798252
-10,79550747
-10,7321477
-10,65804537
-10,58027812
-10,50035532
-10,40187072
-10,32182038
-10,22531978
-10,10461799
-9,98087822
-9,865698513
-9,776656675
-9,700344521
-9,643983786
-9,604051429
-9,549677506
-9,484473434
-9,39759564
-9,303374186
-9,20895824
-9,132391326
-9,084632192
-9,025974364
-8,952749174
-8,837772839
-8,711601264
-8,583196497
-8,458272236
-8,375616916
-8,355776476
-8,380537866
-8,44986527
-8,524876961
-8,601775202
-8,657319165
-8,725841606
-8,776505233
-8,853032019
-9,044862574
-9,387272562
-9,885809468
-10,48855803
-11,13551245
-11,78442888
-12,33664433
-12,72837769
-12,92485388
-12,97791366
-12,93106719
-12,86688079
-12,82810958
-12,82215762
-12,83837199
-12,88772939
-12,93216061
-12,95436413
-12,9826192
-13,02918435
-13,10286593
-13,1789674
-13,2526117
-13,33720501
-13,4413946
-13,58692858
-13,75408713
-13,93246492
-14,083143
-14,18995385
-14,26541963
-14,29985883
-14,29561299
-14,27458126
-14,2535585
-14,27130073
-14,30322237
-14,33866921
-14,39187988
-14,46642347
-14,55524209
-14,72333042
-14,87008297
-14,96965463
-14,99599873
-15,03888874
-15,08607676
-15,11400965
-15,10266937
-15,05220547
-14,98011096
-14,8884043
-14,79202359
-14,72815183
-14,73438288
-14,7662941
-14,82901836
-14,94813184
-15,13233256
-15,30824401
-15,41200419
-15,44222424
-15,40295836
-15,39679551
-15,40208846
-15,40830356
-15,42847239
-15,43760133
-15,44594755
-15,42511795
-15,33302257
-15,20752468
-15,06111726
-14,92496177
-14,81282913
-14,75293794
-14,73459433
-14,73398858
-14,73386724
-14,71014207
-14,67812738
-14,65646103
-14,62711309
-14,61307435
-14,6187417
-14,65601759
-14,72511485
-14,81702206
-14,88724266
-14,90489382
-14,87605899
-14,87783518
-14,9055228
-14,97443104
-15,05872925
-15,14743924
-15,24192289
-15,29463133
-15,29430411
-15,26444769
-15,2133819
-15,16224655
-15,11811494
-15,06704125
-15,03036685
-15,0177471
-15,05919608
-15,124997
-15,18351932
-15,20502989
-15,20847101
-15,21535258
-15,21879302
-15,26073231
-15,33485169
-15,4102993
-15,47809118
-15,55878608
-15,65227335
-15,75594623
-15,88192468
-16,01483177
-16,14782367
-16,28001995
-16,41486449
-16,53084316
-16,63812311
-16,7581019
-16,90721007
-17,09671785
-17,30480297
-17,48368187
-17,64297055
-17,7706452
-17,87396986
-17,95012308
-17,99238796
-18,01255466
-18,03313891
-18,06662887
-18,09855911
-18,11424511
-18,14547916
-18,18711292
-18,24995604
-18,33526591
-18,41420811
-18,49941111
-18,568258
-18,63098981
-18,70364942
-18,77629599
-18,85836139
-18,94041154
-19,01915209
-19,08263078
-19,1350497
-19,18819505
-19,26206223
-19,36981057
-19,48578989
-19,61110554
-19,75646637
-19,89840203
-20,03400645
-20,12267156
-20,22138056
-20,34745167
-20,50770459
-20,6770486
-20,82749966
-20,96314711
-21,12078293
-21,26225454
-21,37608942
-21,46280383
-21,53479016
-21,58489613
-21,62147324
-21,63496009
-21,64772883
-21,67274212
-21,69139977
-21,7388367
-21,82752407
-21,96791207
-22,13722744
-22,32292795
-22,52801768
-22,7428151
-22,97966118
-23,23253229
-23,49090748
-23,70490019
-23,81748104
-23,8468906
-23,85019025
-23,84008045
-23,84583992
-23,85201876
-23,85201876
-23,86141171
-23,87402093
-23,89982677
-23,93494693
-23,99229784
-24,06839642
-24,15987291
-24,25795547
-24,38538869
-24,50756909
-24,64607797
-24,79778116
-24,95892481
-25,08839678
-25,1849418
-25,22984545
-25,24255193
-25,24558117
-25,24558117
-25,25193495
-25,27749447
-25,31252406
-25,35717113
-25,3985875
-25,43053412
-25,48206566
-25,54976821
-25,64001506
-25,73338969
-25,82999192
-25,91359836
-25,96842599
-25,99780016
-26,01134316
-26,03126373
-26,03836128
-26,06122159
-26,09363942
-26,1290179
-26,18336456
-26,26017334
-26,37227952
-26,50045838
-26,63552918
-26,78660192
-26,92820884
-27,03429712
-27,12465807
-27,17996178
-27,21237518
-27,25692235
-27,28549164
-27,28887464
-27,28593315
-27,29235971
-27,29235971
-27,28909529
-27,28266927
-27,28266927
-27,28572894
-27,27059727
-27,28117681
-27,29512746
-27,29980837
-27,30762745
-27,29626885
-27,28110671
-27,26236557
-27,24331764
-27,24352926
-27,24374079
-27,24395223
-27,24752777
-27,24120524
-27,21595386
-27,18744502
-27,1749242
-27,1496891
-27,12719676
-27,11458456
-27,11815066
-27,10667657
-27,10811832
-27,08127654
-27,04781104
-26,97569229
-26,88448223
-26,82737241
-26,82097473
-26,82441491
-26,83445386
-26,82262151
-26,81374459
-26,8107851
-26,80458334
-26,80833696
-26,81603751
-26,83359171
-26,85467104
-26,86636179
-26,86779236
-26,86548093
-26,85990587
-26,87343664
-26,88048166
-26,8841911
-26,88771128
-26,89456164
-26,90159659
-26,91214275
-26,92859052
-26,94502833
-26,96736091
-26,9801433
-26,99046495
-26,98847781
-27,00191987
-26,99646943
-26,99432406
-27,0080998
-27,0159643
-27,03579393
-27,04330832
-27,05098385
-27,05899079
-27,0730345
-27,09295747
-27,10611779
-27,10612047
-27,10039475
-27,08843062
-27,06088617
-27,03366743
-26,9970985
-26,96658228
-26,92984108
-26,905227
-26,87750399
-26,85616171
-26,82890951
-26,81736027
-26,82804027
-26,80994097
-26,77598162
-26,70364918
-26,61538794
-26,54612883
-26,49698284
-26,49598758
-26,50766798
-26,52227969
-26,51457005
-26,44639367
-26,36514227
-26,30026392
-26,26722801
-26,27843643
-26,28949385
-26,26520972
-26,16759919
-26,013153
-25,84356027
-25,7030565
-25,66001713
-25,65748551
-25,65495198
-25,63710397
-25,57166856
-25,49633827
-25,41176085
-25,31493999
-25,22768538
-25,1748925
-25,13467185
-25,09460073
-25,05140256
-24,98333123
-24,88713744
-24,73800577
-24,54873148
-24,34076472
-24,11419241
-23,88473238
-23,70201222
-23,56582128
-23,47291874
-23,44193643
-23,44193643
-23,44193643
-23,40172849
-23,3304537
-23,23086673
-23,09718403
-22,96694378
-22,85558425
-22,74740709
-22,6392351
-22,53417624
-22,44151404
-22,35463815
-22,24913735
-22,16545732
-22,0910271
-22,02902736
-21,96711977
-21,87120919
-21,75347278
-21,62314755
-21,47747876
-21,31637409
-21,17764093
-21,06352148
-20,99550713
-20,94308675
-20,91822278
-20,90888931
-20,89955596
-20,87479469
-20,8224956
-20,75162524
-20,67145502
-20,57887937
-20,47389377
-20,34955209
-20,23112554
-20,10301598
-19,9535376
-19,80457104
-19,65615953
-19,56304465
-19,49441657
-19,43210184
-19,37564046
-19,31313826
-19,22931169
-19,13635287
-19,00289688
-18,8514728
-18,70274415
-18,56319078
-18,4322865
-18,32326266
-18,23159744
-18,16449932
-18,12192158
-18,09196179
-18,03747139
-17,98025046
-17,91638992
-17,82668831
-17,70168902
-17,52670187
-17,35798196
-17,18618867
-17,00645835
-16,82153436
-16,63571881
-16,52632558
-16,50088823
-16,5153109
-16,52379811
-16,49676302
-16,46961161
-16,41189223
-16,38800337
-16,36070233
-16,32663263
-16,25861842
-16,17869726
-16,07071338
-15,9591813
-15,84756262
-15,73585822
-15,60458395
-15,48016841
-15,37101435
-15,28297036
-15,21701997
-15,17068014
-15,11601362
-15,07654105
-15,03801351
-15,01814225
-14,97965623
-14,95733713
-14,92464121
-14,89680923
-14,8665283
-14,82930711
-14,79062598
-14,7347524
-14,67643419
-14,61442302
-14,54201187
-14,45083117
-14,35039352
-14,25125274
-14,13906479
-14,01595692
-13,88791627
-13,78902419
-13,69600906
-13,60077909
-13,50191245
-13,40297608
-13,32249254
-13,27703195
-13,26212411
-13,24039646
-13,22944631
-13,2185474
-13,18654947
-13,14394934
-13,10115132
-13,05115984
-13,00689509
-12,95876899
-12,90118534
-12,84726922
-12,81853524
-12,81496452
-12,83656171
-12,84979879
-12,84167921
-12,81581922
-12,7568441
-12,65053175
-12,47780508
-12,29717757
-12,0657509
-11,83231386
-11,62201962
-11,44771843
-11,26576858
-10,98908176
-3,842860299
-3,730461068
-3,56798876
-3,372804638
-3,202173273
-3,110207402
-3,083716912
-3,178965248
-3,27160209
-3,32850048
-3,317254975
-3,275721208
-3,192545828
-3,109405605
-3,088567594
-3,142319665
-3,22677757
-3,373836831
-3,544126275
-3,724902167
-3,896212081
-4,041323108
-4,136849021
-4,166313471
-4,183223737
-4,219016839
-4,299696123
-4,424009576
-4,562903462
-4,713048597
-4,786878386
-4,788576139
-4,745833752
-4,727023476
-4,719517052
-4,78621596
-4,906577614
-5,063851312
-5,236137601
-5,365394203
-5,437250236
-5,433198135
-5,406892842
-5,36179048
-5,340617456
-5,376309713
-5,506288157
-5,727113025
-6,000495707
-6,259529756
-6,444394709
-6,549429417
-6,593321049
-6,604043658
-6,620601041
-6,6614683
-6,76197937
-6,909089759
-7,069282646
-7,231401609
-7,367279454
-7,471232287
-7,573246098
-7,705242347
-7,897209277
-8,15502471
-8,456352846
-8,757708197
-9,041775459
-9,262215159
-9,452564991
-9,609713401
-9,75769301
-9,877795076
-9,989787102
-10,09926361
-10,21834371
-10,34731593
-10,49587419
-10,68615434
-10,89345101
-11,10839501
-11,30749755
-11,46186709
-11,56792457
-11,62890871
-11,65629002
-11,70334417
-11,80995727
-11,99997913
-12,28647358
-12,63272155
-13,03201156
-13,45508417
-13,87391341
-14,28416468
-14,64880371
-14,98574652
-15,26505717
-15,49125941
-15,66895
-15,80630865
-15,91429678
-16,0174413
-16,1547384
-16,33322979
-16,58466493
-16,84783767
-17,08157269
-17,2456058
-17,35420376
-17,44235979
-17,52844467
-17,63565824
-17,79636279
-18,00410972
-18,23758951
-18,48900022
-18,72345475
-18,9641538
-19,21177369
-19,42205557
-19,6249178
-19,81244827
-19,9852964
-20,12854914
-20,26658454
-20,345281
-20,37395411
-20,41036471
-20,43363025
-20,49311365
-20,60843807
-20,78113314
-20,97289277
-21,10844347
-21,20160364
-21,23105885
-21,24070539
-21,25789798
-21,29460973
-21,36770509
-21,47389574
-21,63041412
-21,81962404
-22,00565128
-22,19034016
-22,36715268
-22,52316999
-22,65297283
-22,74150247
-22,79210586
-22,82482089
-22,88858447
-22,99146858
-23,12813862
-23,26573407
-23,42408245
-23,58867279
-23,73788129
-23,92459452
-24,15487541
-24,4368783
-24,77156913
-25,11714462
-25,44246094
-25,70180584
-25,91087308
-26,09760595
-26,26414974
-26,43555152
-26,64013659
-26,85605757
-27,07105645
-27,26096743
-27,42903496
-27,57183517
-27,66685305
-27,74421069
-27,82270781
-27,93721863
-28,08438051
-28,24355151
-28,40903624
-28,62025418
-28,84439031
-29,04054395
-29,24158986
-29,39419895
-29,52384612
-29,62713261
-29,7203848
-29,81030659
-29,89387901
-29,96890359
-30,06002401
-30,16412244
-30,29746744
-30,46328622
-30,6328082
-30,78714118
-30,98195913
-31,18576338
-31,37586519
-31,53976238
-31,68341664
-31,82057909
-31,95182273
-32,08750343
-32,22146409
-32,3801627
-32,51865166
-32,64477116
-32,74841321
-32,83431496
-32,88434728
-32,91794947
-32,95410804
-32,98754156
-33,0297328
-33,07302167
-33,12349754
-33,17653221
-33,26777949
-33,39245643
-33,54085494
-33,69385916
-33,80280688
-33,90990422
-33,96420963
-34,00504507
-34,03946616
-34,08447058
-34,12274547
-34,15136703
-34,178414
-34,2054636
-34,25180905
-34,28449541
-34,31980523
-34,37698536
-34,46220735
-34,57587945
-34,74125984
-34,9282241
-35,10623069
-35,29055966
-35,42549593
-35,51425838
-35,54516754
-35,58339049
-35,63246976
-35,68517184
-35,72718348
-35,77862372
-35,82773538
-35,87257908
-35,88045186
-35,87718786
-35,86688882
-35,85938964
-35,83134646
-35,77992887
-35,72078268
-35,67782181
-35,64683929
-35,64678673
-35,63280357
-35,64340367
-35,6475287
-35,64440209
-35,60022862
-35,50486643
-35,40144111
-35,3504467
-35,35408323
-35,36560381
-35,37581079
-35,33542233
-35,25568556
-35,17751544
-35,12419399
-35,10502186
-35,11069613
-35,09173399
-35,04903295
-34,97522194
-34,86463106
-34,77299775
-34,74046657
-34,75581961
-34,76888369
-34,77401932
-34,69504119
-34,55614118
-34,40395065
-34,28253173
-34,20893954
-34,20133213
-34,19672342
-34,17353625
-34,08721059
-33,96292668
-33,80986992
-33,66102754
-33,52035199
-33,40686008
-33,32836385
-33,26257359
-33,18569046
-33,06335806
-32,89832198
-32,70705385
-32,51963058
-32,35725384
-32,19971098
-32,04490031
-31,88707126
-31,73258934
-31,60463133
-31,51491068
-31,51086725
-31,54278546
-31,58952535
-31,57843224
-31,48325197
-31,32038147
-31,0800308
-30,76703768
-30,44873354
-30,17636039
-30,01821496
-29,9430102
-29,88855875
-29,80018597
-29,66039762
-29,48190345
-29,27844113
-29,04312897
-28,80039237
-28,54583197
-28,31266314
-28,05228281
-27,79186762
-27,55163246
-27,27970128
-27,00123122
-26,69289297
-26,44313248
-26,20646058
-26,02538325
-25,85952884
-25,7057589
-25,56605185
-25,42304507
-25,28281029
-25,13051694
-24,96670345
-24,79447773
-24,60444435
-24,41148123
-24,18822264
-23,92586011
-23,64263887
-23,37157948
-23,16979031
-22,99816918
-22,86277199
-22,73342239
-22,63409972
-22,53156257
-22,40788226
-22,25698564
-22,08504412
-21,87413199
-21,65138101
-21,43468627
-21,19707265
-20,93236864
-20,63779916
-20,35237449
-20,11806214
-19,95835252
-19,86095719
-19,80508248
-19,74916114
-19,67476277
-19,55236624
-19,3823857
