-0,291599965
-0,328667147
-0,385916555
-0,451334255
-0,470601265
-0,440126798
-0,357839323
-0,280072332
-0,216552439
-0,181851054
-0,162956754
-0,150099486
-0,13120551
-0,105491638
-0,076090159
-0,041432753
0,015848866
0,100262577
0,189964436
0,279687724
0,395780914
0,543505874
0,729701397
0,930194874
1,160834596
1,401192552
1,625655291
1,854632154
2,055024989
2,225868937
2,353709016
2,431870823
2,466369244
2,479743253
2,489945911
2,495574767
2,506481385
2,532505264
2,567672093
2,617260906
2,662279675
2,712577873
2,768145266
2,817736804
2,859975742
2,893749211
2,938781531
3,010186251
3,075663067
3,131962646
3,180909636
3,210067507
3,217419618
3,218797346
3,219486262
3,220175214
3,22683795
3,248666634
3,282443393
3,33599276
3,387006825
3,464424038
3,541884274
3,619352132
3,690856618
3,763046378
3,843128922
3,912643011
3,965610652
4,007323236
4,036496362
4,068289625
4,082901541
4,102809572
4,112174139
4,122276942
4,117986025
4,133428968
4,142328703
4,14990641
4,137212497
4,111976266
4,090822117
4,086826872
4,089515034
4,091753111
4,090264246
4,088075344
4,091694037
4,093882889
4,066194237
3,96501601
3,842403313
3,720993067
3,642509265
3,583593426
3,529202739
3,484037945
3,425759375
3,357108514
3,248401494
3,097596701
2,895408835
2,62806154
2,341756266
2,057510002
1,78485344
1,556234248
1,359966101
1,21013351
1,088982891
0,985554671
0,900717259
0,846361216
0,791200572
0,738632081
0,69537317
0,641650112
0,617116398
0,598571504
0,597380836
0,591579348
0,573605257
0,551399824
0,542451521
0,540588701
0,554464145
0,563169115
0,563169115
0,552255093
0,536314749
0,490924014
0,437201594
0,369273018
0,284535362
0,166768945
0,012576187
-0,147708097
-0,320938281
-0,496225401
-0,702442638
-0,937316778
-1,153444372
-1,367107928
-1,577013099
-1,795112573
-2,019013737
-2,217618666
-2,383736899
-2,548734152
-2,677150059
-2,796172725
-2,89514677
-2,98515608
-3,046134517
-3,087909396
-3,140856407
-3,219630065
-3,298067894
-3,41553196
-3,562060996
-3,762490542
-3,97116411
-4,173424419
-4,387572176
-4,639845697
-4,958879538
-5,299267011
-5,624638657
-5,915543089
-6,161890839
-6,368612297
-6,515306022
-6,640479741
-6,748046828
-6,833749987
-6,8771944
-6,877255679
-6,869017236
-6,881435417
-6,912486674
-6,941060548
-6,978819055
-7,029955435
-7,065006216
-7,096876364
-7,124826074
-7,130210702
-7,116935702
-7,100605469
-7,115775825
-7,176786394
-7,231603503
-3,844543407
